timestamp,frame_id,frame_path,label,conf,fd_conf,fps,tracking_stability,cpu,mem,latency_ms,disk,model_size_mb
2025-08-18 22:49:05.745,1126,live_camera,unknown,0.9921875,0.9382773637771606,31.233309708705818,30.224744105616512,18.8,69.5,1.3424000062514096,82.6,2.581878662109375
2025-08-18 22:49:05.777,1127,live_camera,unknown,0.98828125,0.9349114298820496,31.324002958567313,29.978247322016678,18.8,69.5,1.2666999973589554,82.6,2.581878662109375
2025-08-18 22:49:05.809,1128,live_camera,unknown,0.9921875,0.9377577900886536,31.27580252807095,29.96905956565871,18.8,69.5,1.254599992535077,82.6,2.581878662109375
2025-08-18 22:49:05.841,1129,live_camera,unknown,0.984375,0.9296440482139587,30.730463100743087,29.731940421876267,56.2,69.5,1.210500005981885,82.6,2.581878662109375
2025-08-18 22:49:05.873,1130,live_camera,unknown,0.99609375,0.9292477965354919,31.095687656476596,29.892646461964524,35.3,69.5,1.266299994313158,82.6,2.581878662109375
2025-08-18 22:49:05.905,1131,live_camera,unknown,0.99609375,0.941394031047821,31.77316502410382,29.92784291007289,25.0,69.5,1.2057999992975965,82.6,2.581878662109375
2025-08-18 22:49:05.937,1132,live_camera,unknown,0.9765625,0.9352890253067017,31.410487963447526,30.10671125347304,18.8,69.5,1.22900000133086,82.6,2.581878662109375
2025-08-18 22:49:05.968,1133,live_camera,unknown,0.99609375,0.9365190267562866,31.235748688415836,30.17578706512889,12.5,69.5,1.2614000006578863,82.6,2.581878662109375
2025-08-18 22:49:06.001,1134,live_camera,unknown,0.984375,0.93548184633255,31.276389463283007,30.07503636739281,12.5,69.5,1.6346000047633424,82.6,2.581878662109375
2025-08-18 22:49:06.049,1135,live_camera,unknown,0.9921875,0.9401549696922302,20.900563479953966,30.22060813832177,25.0,69.6,1.36160000693053,82.6,2.581878662109375
2025-08-18 22:49:06.081,1136,live_camera,unknown,0.5625,0.9125601649284363,30.427784219478976,30.427295517347574,25.0,69.6,1.671100006205961,82.6,2.581878662109375
2025-08-18 22:49:06.113,1137,live_camera,unknown,0.4296875,0.9282280206680298,32.073898256729564,30.488791485560725,56.2,69.6,1.8503000028431416,82.6,2.581878662109375
2025-08-18 22:49:06.145,1138,live_camera,unknown,0.4765625,0.9189948439598083,30.977590815073665,30.718606942698422,63.6,69.8,1.7154999950435013,82.6,2.581878662109375
2025-08-18 22:49:06.177,1139,live_camera,zuckerberg,0.5390625,0.9100169539451599,31.532809884764664,30.680116219629937,23.1,69.9,1.6373999969800934,82.6,2.581878662109375
2025-08-18 22:49:06.209,1140,live_camera,bezos,0.52734375,0.900279700756073,30.435192825826913,30.879364570049038,52.2,69.7,2.183599994168617,82.6,2.581878662109375
2025-08-18 22:49:06.242,1141,live_camera,unknown,0.98828125,0.9383941292762756,30.886409059510843,31.00762255075355,38.5,69.8,1.5464000025531277,82.6,2.581878662109375
2025-08-18 22:49:06.273,1142,live_camera,unknown,0.98828125,0.9310736060142517,32.16313140153015,30.82010555222029,29.4,69.9,1.4095000078668818,82.6,2.581878662109375
2025-08-18 22:49:06.305,1143,live_camera,zuckerberg,0.5078125,0.9241669774055481,30.377501202403653,31.18524540948812,29.4,69.9,1.3710999919567257,82.6,2.581878662109375
2025-08-18 22:49:06.339,1144,live_camera,zuckerberg,0.61328125,0.9158818125724792,30.99641060951976,31.060550743668408,36.8,69.7,1.4226000057533383,82.6,2.581878662109375
2025-08-18 22:49:06.369,1145,live_camera,zuckerberg,0.59375,0.8655643463134766,32.63760832307942,31.602635372702697,37.5,69.7,1.3381999888224527,82.6,2.581878662109375
2025-08-18 22:49:06.401,1146,live_camera,bezos,0.890625,0.8698822855949402,31.478018911580758,31.899500387937113,31.2,69.7,1.7009000002872199,82.6,2.581878662109375
2025-08-18 22:49:06.449,1147,live_camera,bezos,0.85546875,0.8761032223701477,20.83459208896262,31.939028828378614,31.8,69.7,1.5210999990813434,82.6,2.581878662109375
2025-08-18 22:49:06.481,1148,live_camera,bezos,0.84765625,0.8026105761528015,31.150998238483766,32.4748099494054,29.4,69.7,1.389299999573268,82.6,2.581878662109375
2025-08-18 22:49:06.513,1149,live_camera,bezos,0.91015625,0.8183853030204773,30.517578134286843,32.453091147069486,52.9,69.8,1.3535999896703288,82.6,2.581878662109375
2025-08-18 22:49:06.545,1150,live_camera,bezos,0.88671875,0.8128731846809387,32.15858040118318,32.294784795691086,33.3,69.8,1.3489000120898709,82.6,2.581878662109375
2025-08-18 22:49:06.577,1151,live_camera,bezos,0.84765625,0.8025258183479309,31.29234245386169,32.49531216191037,33.3,69.8,1.3383000041358173,82.6,2.581878662109375
2025-08-18 22:49:06.608,1152,live_camera,bezos,0.9296875,0.7923187017440796,30.69801138921155,32.41394857927679,31.2,69.9,1.9637999939732254,82.6,2.581878662109375
2025-08-18 22:49:06.641,1153,live_camera,bezos,0.8984375,0.7636412978172302,30.901393648041655,32.6133839473919,52.9,70.0,1.996500010136515,82.6,2.581878662109375
2025-08-18 22:49:06.673,1154,live_camera,bezos,0.79296875,0.8075664043426514,31.642765822023705,32.692936928333616,50.0,69.8,1.3334999966900796,82.6,2.581878662109375
2025-08-18 22:49:06.705,1155,live_camera,bezos,0.88671875,0.8195746541023254,31.455740187376477,32.583066921332005,31.2,69.8,1.589200008311309,82.6,2.581878662109375
2025-08-18 22:49:06.738,1156,live_camera,bezos,0.83203125,0.8239206671714783,29.932950188914834,32.481785761407885,25.0,69.9,1.3635999930556864,82.6,2.581878662109375
2025-08-18 22:49:06.769,1157,live_camera,bezos,0.84765625,0.7936182022094727,33.03459050573438,32.4748099494054,31.2,69.9,1.4947000017855316,82.6,2.581878662109375
2025-08-18 22:49:06.801,1158,live_camera,bezos,0.88671875,0.7829317450523376,30.789788878209055,32.986798969436244,37.5,69.7,1.3112000015098602,82.6,2.581878662109375
2025-08-18 22:49:06.832,1159,live_camera,bezos,0.8671875,0.7571628093719482,31.4432778913247,32.711153010097334,47.1,69.7,1.6785999905550852,82.6,2.581878662109375
2025-08-18 22:49:06.880,1160,live_camera,bezos,0.8671875,0.7398083209991455,20.848709255470922,32.8521783904812,20.8,69.7,1.344999996945262,82.6,2.581878662109375
2025-08-18 22:49:06.913,1161,live_camera,bezos,0.83203125,0.7477121353149414,31.16701781464201,32.929137932839964,18.8,69.7,1.2344999995548278,82.6,2.581878662109375
2025-08-18 22:49:06.945,1162,live_camera,bezos,0.9140625,0.7032967209815979,30.843349708202254,32.83487332471377,31.6,69.7,1.2106000067433342,82.6,2.581878662109375
2025-08-18 22:49:06.977,1163,live_camera,bezos,0.85546875,0.7252782583236694,31.85372768117703,33.16554122881157,18.8,69.7,1.257299998542294,82.6,2.581878662109375
2025-08-18 22:49:07.009,1164,live_camera,bezos,0.8359375,0.7715108394622803,31.34796238070625,33.04731456563453,18.8,69.7,1.3067999971099198,82.6,2.581878662109375
2025-08-18 22:49:07.041,1165,live_camera,bezos,0.75,0.6997142434120178,30.947679852158167,32.929137932839964,18.8,69.7,1.2912000092910603,82.6,2.581878662109375
2025-08-18 22:49:07.073,1166,live_camera,bezos,0.8671875,0.7583314776420593,31.247070586879666,33.18844160622791,14.3,69.7,1.2543000048026443,82.6,2.581878662109375
2025-08-18 22:49:07.104,1167,live_camera,bezos,0.84375,0.7104130387306213,31.427269441711115,33.108781406901706,33.3,69.7,1.2603000068338588,82.6,2.581878662109375
2025-08-18 22:49:07.137,1168,live_camera,bezos,0.83984375,0.72554612159729,31.21858629332453,33.265327764054874,29.4,69.7,1.2775000068359077,82.6,2.581878662109375
2025-08-18 22:49:07.169,1169,live_camera,bezos,0.8515625,0.6673775911331177,30.74104358768944,32.6317641455377,41.2,69.7,1.2748000008286908,82.6,2.581878662109375
2025-08-18 22:49:07.201,1170,live_camera,bezos,0.8515625,0.7301343083381653,31.821797923166127,32.670765314727475,18.8,69.7,1.6441999905509874,82.6,2.581878662109375
2025-08-18 22:49:07.233,1171,live_camera,bezos,0.8125,0.7759299278259277,31.28421711056175,32.67028705490664,18.8,69.7,1.522799997474067,82.6,2.581878662109375
2025-08-18 22:49:07.264,1172,live_camera,bezos,0.859375,0.8106870055198669,31.439323682806336,32.4932685336517,18.8,69.7,1.4073000056669116,82.6,2.581878662109375
2025-08-18 22:49:07.313,1173,live_camera,bezos,0.84765625,0.7920763492584229,20.79136077769479,33.402142521101844,33.3,69.7,1.445000001695007,82.6,2.581878662109375
2025-08-18 22:49:07.344,1174,live_camera,bezos,0.78125,0.8013870120048523,31.307233538632627,33.04979670890579,25.0,69.7,1.2334000057308003,82.6,2.581878662109375
2025-08-18 22:49:07.377,1175,live_camera,bezos,0.875,0.7811429500579834,30.37104303215651,33.20391543176798,12.5,69.7,1.261299999896437,82.6,2.581878662109375
2025-08-18 22:49:07.409,1176,live_camera,bezos,0.81640625,0.7694019675254822,32.05641930962117,33.462957598664225,12.5,69.7,1.2450999929569662,82.6,2.581878662109375
2025-08-18 22:49:07.441,1177,live_camera,bezos,0.734375,0.7779738903045654,31.045969760556073,33.32709577055883,12.5,69.7,1.2483000027714297,82.6,2.581878662109375
2025-08-18 22:49:07.473,1178,live_camera,bezos,0.546875,0.7808696031570435,31.426084269465296,33.50169072226057,12.5,69.5,1.2257999915163964,82.6,2.581878662109375
2025-08-18 22:49:07.505,1179,live_camera,bezos,0.87109375,0.7508429288864136,31.33754928303788,33.30288322728229,12.5,69.6,1.2328999873716384,82.6,2.581878662109375
2025-08-18 22:49:07.537,1180,live_camera,bezos,0.66796875,0.795494019985199,31.182956651019882,33.20920900142007,18.8,69.6,1.2298999936319888,82.6,2.581878662109375
2025-08-18 22:49:07.568,1181,live_camera,bezos,0.828125,0.7700116634368896,31.29263622206525,33.105241748853004,25.0,69.6,1.2747000000672415,82.6,2.581878662109375
2025-08-18 22:49:07.601,1182,live_camera,bezos,0.83203125,0.8264817595481873,30.81645105393433,33.20450364784874,18.8,69.6,1.366500000585802,82.6,2.581878662109375
2025-08-18 22:49:07.633,1183,live_camera,bezos,0.8515625,0.8244374394416809,31.84743802793816,33.67909217897656,29.4,69.6,1.349900005152449,82.6,2.581878662109375
2025-08-18 22:49:07.664,1184,live_camera,bezos,0.765625,0.8071993589401245,31.07404322650732,33.579720907863425,20.0,69.6,1.2423000007402152,82.6,2.581878662109375
2025-08-18 22:49:07.712,1185,live_camera,bezos,0.83984375,0.7787407040596008,20.70209070475617,33.91545094053741,11.1,69.6,1.2836999958381057,82.6,2.581878662109375
2025-08-18 22:49:07.744,1186,live_camera,bezos,0.83984375,0.7839502096176147,31.67002368370796,33.8020432074749,21.4,69.6,1.216700009535998,82.6,2.581878662109375
2025-08-18 22:49:07.776,1187,live_camera,bezos,0.80078125,0.804631769657135,31.27472657772211,34.3311652329192,17.6,69.6,1.2252000014996156,82.6,2.581878662109375
2025-08-18 22:49:07.809,1188,live_camera,bezos,0.70703125,0.7620601058006287,30.62374442822585,34.51018871290043,47.4,69.3,1.4664000045740977,82.6,2.581878662109375
2025-08-18 22:49:07.841,1189,live_camera,bezos,0.84375,0.7946971654891968,31.6015674353323,34.492129990042656,18.8,69.3,1.4801000070292503,82.6,2.581878662109375
2025-08-18 22:49:07.872,1190,live_camera,bezos,0.7578125,0.7066088914871216,31.27805251144907,34.174014707815644,41.2,69.3,1.2368000025162473,82.6,2.581878662109375
2025-08-18 22:49:07.904,1191,live_camera,bezos,0.734375,0.8315136432647705,31.438532951814498,33.89580772381741,18.8,69.3,1.261299999896437,82.6,2.581878662109375
2025-08-18 22:49:07.937,1192,live_camera,bezos,0.85546875,0.7703844904899597,31.208745930712087,34.35408454609146,12.5,69.3,1.2654000020120293,82.6,2.581878662109375
2025-08-18 22:49:07.968,1193,live_camera,bezos,0.89453125,0.6648505330085754,31.39175337439205,34.357609237256305,12.5,69.3,1.2586000084411353,82.6,2.581878662109375
2025-08-18 22:49:08.001,1194,live_camera,bezos,0.80078125,0.6811384558677673,31.02333575613496,34.335261121039984,12.5,69.3,1.5805999864824116,82.6,2.581878662109375
2025-08-18 22:49:08.033,1195,live_camera,bezos,0.8359375,0.7422201037406921,31.014002824194872,33.82451265354757,12.5,69.3,1.767099995049648,82.6,2.581878662109375
2025-08-18 22:49:08.064,1196,live_camera,bezos,0.875,0.7518401741981506,31.71793870852241,33.62319930122653,12.5,69.3,1.3149000005796552,82.6,2.581878662109375
2025-08-18 22:49:08.096,1197,live_camera,bezos,0.84765625,0.7581755518913269,31.083702192833023,33.5005247160399,12.5,69.3,1.2673999881371856,82.6,2.581878662109375
2025-08-18 22:49:08.145,1198,live_camera,bezos,0.8046875,0.7719857096672058,20.683122158146684,33.79742038972797,28.0,69.3,1.273300003958866,82.6,2.581878662109375
2025-08-18 22:49:08.177,1199,live_camera,bezos,0.8671875,0.7086623907089233,31.750265105643695,33.70512062357884,12.5,69.3,1.2524999910965562,82.6,2.581878662109375
2025-08-18 22:49:08.209,1200,live_camera,bezos,0.7734375,0.7397146224975586,30.973944722130568,33.16836783744416,18.8,69.3,1.2507000064942986,82.6,2.581878662109375
2025-08-18 22:49:08.242,1201,live_camera,bezos,0.6171875,0.7525433301925659,30.48576009861136,33.13089570174643,20.8,69.3,1.559099997393787,82.6,2.581878662109375
2025-08-18 22:49:08.272,1202,live_camera,bezos,0.65625,0.6575872898101807,32.1356381015763,33.733445013813814,18.8,69.3,1.5764999989187345,82.6,2.581878662109375
2025-08-18 22:49:08.305,1203,live_camera,bezos,0.77734375,0.5940456986427307,31.296161842276184,33.90254876111824,18.8,69.3,1.4162000006763265,82.6,2.581878662109375
2025-08-18 22:49:08.336,1204,live_camera,unknown,0.9921875,0.9198864102363586,31.395399947430306,33.75671229548281,18.8,69.3,1.3807999930577353,82.6,2.581878662109375
2025-08-18 22:49:08.368,1205,live_camera,unknown,0.9921875,0.9355313181877136,31.361037686005332,0.25,29.4,69.3,2.25499999942258,82.6,2.581878662109375
2025-08-18 22:49:08.401,1206,live_camera,unknown,0.99609375,0.9145592451095581,31.029785487152168,0.45069390943299864,18.8,69.3,1.4808999985689297,82.6,2.581878662109375
2025-08-18 22:49:08.433,1207,live_camera,unknown,0.99609375,0.932317316532135,31.221997778328948,0.31868871959954903,100.0,69.3,1.3333999959286302,82.6,2.581878662109375
2025-08-18 22:49:08.465,1208,live_camera,unknown,0.9921875,0.9438624978065491,30.6242133321904,0.3535533905932738,56.2,69.3,1.3796999992337078,82.6,2.581878662109375
2025-08-18 22:49:08.497,1209,live_camera,unknown,0.98828125,0.9218874573707581,31.663104567617584,0.3125,50.0,69.3,1.453899996704422,82.6,2.581878662109375
2025-08-18 22:49:08.545,1210,live_camera,unknown,0.984375,0.9236870408058167,20.870988078391115,0.0625,16.7,69.3,1.466500005335547,82.6,2.581878662109375
2025-08-18 22:49:08.576,1211,live_camera,unknown,0.99609375,0.9391347765922546,31.470985326944827,0.2795084971874737,25.0,69.3,1.428399991709739,82.6,2.581878662109375
2025-08-18 22:49:08.609,1212,live_camera,unknown,0.99609375,0.9395267963409424,30.994585239908364,0.0625,25.0,69.3,1.445000001695007,82.6,2.581878662109375
2025-08-18 22:49:08.641,1213,live_camera,unknown,0.99609375,0.9488686323165894,31.1423641991906,0.45500686808003243,11.8,69.3,1.3958000054117292,82.6,2.581878662109375
2025-08-18 22:49:08.672,1214,live_camera,unknown,0.99609375,0.9469757080078125,31.58938849915447,0.2795084971874737,12.5,69.3,1.4018999936524779,82.6,2.581878662109375
2025-08-18 22:49:08.705,1215,live_camera,unknown,0.99609375,0.9427543878555298,30.8537224945618,0.0,12.5,69.3,1.36160000693053,82.6,2.581878662109375
2025-08-18 22:49:08.737,1216,live_camera,unknown,0.99609375,0.9470265507698059,31.69260707137705,0.2795084971874737,12.5,69.3,1.4306000084616244,82.6,2.581878662109375
2025-08-18 22:49:08.768,1217,live_camera,unknown,0.99609375,0.9332576394081116,31.235163291731876,0.19764235376052375,12.5,69.3,1.8176000012317672,82.6,2.581878662109375
2025-08-18 22:49:08.801,1218,live_camera,unknown,0.9921875,0.9359705448150635,31.25693513628098,0.125,12.5,69.3,1.4603000017814338,82.6,2.581878662109375
2025-08-18 22:49:08.832,1219,live_camera,unknown,0.98046875,0.9432376623153687,31.237895316467284,0.08838834764831845,12.5,69.3,1.4304999931482598,82.6,2.581878662109375
2025-08-18 22:49:08.865,1220,live_camera,unknown,0.9765625,0.9507615566253662,31.261527698667095,0.1767766952966369,12.5,69.3,1.5981000033207238,82.6,2.581878662109375
2025-08-18 22:49:08.897,1221,live_camera,unknown,0.96484375,0.9442823529243469,31.052814630271584,0.1767766952966369,23.5,69.3,1.4049000019440427,82.6,2.581878662109375
2025-08-18 22:49:08.928,1222,live_camera,zuckerberg,0.53515625,0.5573382377624512,31.549622832543346,27.303917415821488,26.3,69.3,1.25790000311099,82.6,2.581878662109375
2025-08-18 22:49:08.977,1223,live_camera,unknown,0.99609375,0.9373849034309387,20.699819499603336,27.267841063237846,16.7,69.3,1.5088999934960157,82.6,2.581878662109375
2025-08-18 22:49:09.009,1224,live_camera,unknown,0.9921875,0.9397138953208923,31.258889251090025,0.19764235376052375,18.8,69.3,1.3877000019419938,82.6,2.581878662109375
2025-08-18 22:49:09.041,1225,live_camera,unknown,0.9921875,0.933218240737915,31.13586758782476,0.2576941016011038,18.8,69.3,1.438200008124113,82.6,2.581878662109375
2025-08-18 22:49:09.073,1226,live_camera,zuckerberg,0.609375,0.5306738018989563,31.54365167416149,25.048780534189678,29.4,69.3,1.244099999894388,82.6,2.581878662109375
2025-08-18 22:49:09.105,1227,live_camera,unknown,0.99609375,0.9307547807693481,31.521776818366806,24.56242048333185,20.0,69.3,1.392999998643063,82.6,2.581878662109375
2025-08-18 22:49:09.137,1228,live_camera,unknown,0.99609375,0.9058594107627869,30.730463114485353,0.3125,52.9,69.3,1.36160000693053,82.6,2.581878662109375
2025-08-18 22:49:09.168,1229,live_camera,unknown,0.99609375,0.8927401900291443,31.788517340195572,0.22534695471649932,43.8,69.3,1.6699999978300184,82.6,2.581878662109375
2025-08-18 22:49:09.201,1230,live_camera,unknown,0.99609375,0.9176648259162903,31.112134345529842,0.08838834764831845,21.4,69.3,1.5466000040760264,82.6,2.581878662109375
2025-08-18 22:49:09.233,1231,live_camera,unknown,0.99609375,0.9188469052314758,31.24306794198204,0.08838834764831845,16.7,69.3,1.4387999981408939,82.6,2.581878662109375
2025-08-18 22:49:09.265,1232,live_camera,unknown,0.99609375,0.9290919899940491,31.190737594847207,0.4192627457812106,13.3,69.3,1.4158999983919784,82.6,2.581878662109375
2025-08-18 22:49:09.296,1233,live_camera,unknown,0.99609375,0.9392222166061401,31.44268469016439,0.13975424859373686,12.5,69.3,1.3918000040575862,82.6,2.581878662109375
2025-08-18 22:49:09.329,1234,live_camera,unknown,0.99609375,0.9374194145202637,30.75096942184802,0.125,11.8,69.3,1.4862999960314482,82.6,2.581878662109375
2025-08-18 22:49:09.361,1235,live_camera,unknown,0.99609375,0.9472568035125732,31.60436393491928,0.5038911092686593,13.3,69.3,1.4093999925535172,82.6,2.581878662109375
2025-08-18 22:49:09.409,1236,live_camera,unknown,0.99609375,0.9416606426239014,20.753432621696113,0.4881406047441659,12.0,69.3,1.7647999920882285,82.6,2.581878662109375
2025-08-18 22:49:09.441,1237,live_camera,unknown,0.99609375,0.943484365940094,31.258889251090025,0.19764235376052375,23.5,69.3,1.647700002649799,82.6,2.581878662109375
